smooth,0.8038461538461539,tekɪs,sʉfta
smooth,0.675,tekɪs,siłłɪq
smooth,0.675,tekɪs,silliq
smooth,0.02499999999999991,tekɪs,tɛkkəz
smooth,0.7,tekɪs,silləq
smooth,0.050000000000000044,tekɪs,tikkəz̥
smooth,0.15897435897435896,tekɪs,tɛks
smooth,0.02499999999999991,tekɪs,tɛkkəz̥
smooth,0.8641025641025641,tekɪs,rʒ̩d
smooth,0.7251282051282051,tekɪs,rʊʒd
smooth,0.18564102564102558,tekɪs,tiks
smooth,0.7189743589743589,tekɪs,rɪʒd
smooth,0.02499999999999991,tekɪs,tikkiz̥
smooth,0.0,tekɪs,tekkiz̥
smooth,0.7,tekɪs,sɪłłəq
smooth,0.8632478632478633,tekɪs,hamvɔr
smooth,0.7,tekɪs,sillɛq
smooth,0.8348178137651822,tekɪs,havɔrak
smooth,0.6038461538461539,sillɜq,sʉfta
smooth,0.02499999999999991,sillɜq,siłłɪq
smooth,0.02499999999999991,sillɜq,silliq
smooth,0.675,sillɜq,tɛkkəz
smooth,0.0,sillɜq,silləq
smooth,0.65,sillɜq,tikkəz̥
smooth,0.6861538461538461,sillɜq,tɛks
smooth,0.675,sillɜq,tɛkkəz̥
smooth,1.0333333333333332,sillɜq,rʒ̩d
smooth,0.8461538461538461,sillɜq,rʊʒd
smooth,0.6594871794871795,sillɜq,tiks
smooth,0.8461538461538461,sillɜq,rɪʒd
smooth,0.675,sillɜq,tikkiz̥
smooth,0.7,sillɜq,tekkiz̥
smooth,0.0,sillɜq,sɪłłəq
smooth,0.7076923076923076,sillɜq,hamvɔr
smooth,0.0,sillɜq,sillɛq
smooth,0.4558704453441297,sillɜq,havɔrak
wet,0.6727272727272726,sulə,tar
wet,0.6402366863905324,sulə,thar
wet,0.8741258741258742,sulə,naˑm
wet,0.8013986013986014,sulə,tan
wet,0.8,nam,tar
wet,0.8538461538461538,nam,thar
wet,0.0,nam,naˑm
wet,0.76,nam,tan
wet,0.64,lal,tar
wet,0.7205128205128205,lal,thar
wet,0.8,lal,naˑm
wet,0.8,lal,tan
wet,0.8733727810650888,ɨlɣaw,tar
wet,0.8871794871794871,ɨlɣaw,thar
wet,0.9301775147928995,ɨlɣaw,naˑm
wet,0.9301775147928995,ɨlɣaw,tan
wet,0.84,læm,tar
wet,0.8871794871794871,læm,thar
wet,0.44000000000000006,læm,naˑm
wet,0.8,læm,tan
wet,0.8071005917159764,ɨlɣał,tar
wet,0.7805128205128206,ɨlɣał,thar
wet,0.9301775147928995,ɨlɣał,naˑm
wet,0.9301775147928995,ɨlɣał,tan
wet,0.8071005917159764,ɨlɣal,tar
wet,0.7805128205128206,ɨlɣal,thar
wet,0.9301775147928995,ɨlɣal,naˑm
wet,0.9301775147928995,ɨlɣal,tan
wet,0.84,nɨm,tar
wet,0.8871794871794871,nɨm,thar
wet,0.040000000000000036,nɨm,naˑm
wet,0.8,nɨm,tan
wet,0.7337278106508875,nɨmduː,tar
wet,0.7938461538461539,nɨmduː,thar
wet,0.37159763313609473,nɨmduː,naˑm
wet,0.7337278106508875,nɨmduː,tan
wet,0.7192307692307692,suː,tar
wet,0.6676923076923077,suː,thar
wet,0.8192307692307692,suː,naˑm
wet,0.7192307692307692,suː,tan
wet,0.6799999999999999,høl,tar
wet,0.458974358974359,høl,thar
wet,0.84,høl,naˑm
wet,0.84,høl,tan
wet,0.6307692307692307,øl,tar
wet,0.7230769230769231,øl,thar
wet,0.8307692307692307,øl,naˑm
wet,0.8307692307692307,øl,tan
wet,0.5857988165680473,ɨzɣar,tar
wet,0.5733333333333333,ɨzɣar,thar
wet,0.9301775147928995,ɨzɣar,naˑm
wet,0.893491124260355,ɨzɣar,tan
wet,0.7566433566433567,ɨɣal,tar
wet,0.7846153846153846,ɨɣal,thar
wet,0.9020979020979021,ɨɣal,naˑm
wet,0.9020979020979021,ɨɣal,tan
wet,0.5857988165680473,øzɣar,tar
wet,0.5733333333333333,øzɣar,thar
wet,0.9301775147928995,øzɣar,naˑm
wet,0.893491124260355,øzɣar,tan
wet,0.5857988165680473,ʉzɣar,tar
wet,0.5733333333333333,ʉzɣar,thar
wet,0.9301775147928995,ʉzɣar,naˑm
wet,0.893491124260355,ʉzɣar,tan
wet,0.6799999999999999,hʉl,tar
wet,0.458974358974359,hʉl,thar
wet,0.84,hʉl,naˑm
wet,0.84,hʉl,tan
wet,0.6799999999999999,hʉł,tar
wet,0.458974358974359,hʉł,thar
wet,0.84,hʉł,naˑm
wet,0.84,hʉł,tan
dry,0.4552036199095022,qurhaq,xʉʃk
dry,0.4552036199095022,qurhaq,xuʃk
dry,0.4552036199095022,qurhaq,xyʃk
dry,0.42666666666666664,qurhaq,qɔq
dry,0.4552036199095022,qurhaq,xʊʃk
dry,0.4787330316742081,qurhaq,xəʃk
dry,0.4552036199095022,qʊrɣaq,xʉʃk
dry,0.4552036199095022,qʊrɣaq,xuʃk
dry,0.4552036199095022,qʊrɣaq,xyʃk
dry,0.42666666666666664,qʊrɣaq,qɔq
dry,0.4552036199095022,qʊrɣaq,xʊʃk
dry,0.4787330316742081,qʊrɣaq,xəʃk
dry,0.5384615384615384,qurgaq,xʉʃk
dry,0.5384615384615384,qurgaq,xuʃk
dry,0.5384615384615384,qurgaq,xyʃk
dry,0.42666666666666664,qurgaq,qɔq
dry,0.5384615384615384,qurgaq,xʊʃk
dry,0.5619909502262443,qurgaq,xəʃk
dry,0.4552036199095022,qurɣaq,xʉʃk
dry,0.4552036199095022,qurɣaq,xuʃk
dry,0.4552036199095022,qurɣaq,xyʃk
dry,0.42666666666666664,qurɣaq,qɔq
dry,0.4552036199095022,qurɣaq,xʊʃk
dry,0.4787330316742081,qurɣaq,xəʃk
dry,0.3610859728506788,ɣurɣaq,xʉʃk
dry,0.3610859728506788,ɣurɣaq,xuʃk
dry,0.3610859728506788,ɣurɣaq,xyʃk
dry,0.5333333333333333,ɣurɣaq,qɔq
dry,0.3610859728506788,ɣurɣaq,xʊʃk
dry,0.3846153846153846,ɣurɣaq,xəʃk
dry,0.5015384615384615,kuruk,xʉʃk
dry,0.5015384615384615,kuruk,xuʃk
dry,0.5015384615384615,kuruk,xyʃk
dry,0.327810650887574,kuruk,qɔq
dry,0.5015384615384615,kuruk,xʊʃk
dry,0.5282051282051282,kuruk,xəʃk
dry,0.5015384615384615,quruq,xʉʃk
dry,0.5015384615384615,quruq,xuʃk
dry,0.5015384615384615,quruq,xyʃk
dry,0.327810650887574,quruq,qɔq
dry,0.5015384615384615,quruq,xʊʃk
dry,0.5282051282051282,quruq,xəʃk
dry,0.5015384615384615,qʊrʊq,xʉʃk
dry,0.5015384615384615,qʊrʊq,xuʃk
dry,0.5015384615384615,qʊrʊq,xyʃk
dry,0.327810650887574,qʊrʊq,qɔq
dry,0.5015384615384615,qʊrʊq,xʊʃk
dry,0.5282051282051282,qʊrʊq,xəʃk
correct,0.5343589743589744,dərəs,rɔst
correct,0.41538461538461546,dərəs,tøɣri
correct,0.41538461538461546,dərəs,tuɣri
correct,0.41538461538461546,dərəs,tʊɣri
correct,0.18974358974358974,dərəs,durust
correct,0.41538461538461546,dərəs,tʉɣri
correct,0.3961538461538462,dərəs,tuɣrə
correct,0.41538461538461546,dərəs,tɔɣrɪ
correct,0.18974358974358974,dərəs,dyryst
correct,0.5343589743589744,dərəs,razg
correct,0.7579487179487179,tuɣrə,rɔst
correct,0.04999999999999993,tuɣrə,tøɣri
correct,0.02499999999999991,tuɣrə,tuɣri
correct,0.02499999999999991,tuɣrə,tʊɣri
correct,0.47264957264957264,tuɣrə,durust
correct,0.02499999999999991,tuɣrə,tʉɣri
correct,0.0,tuɣrə,tuɣrə
correct,0.04999999999999993,tuɣrə,tɔɣrɪ
correct,0.47264957264957264,tuɣrə,dyryst
correct,0.7579487179487179,tuɣrə,razg
correct,0.5343589743589744,tʉrʉs,rɔst
correct,0.41538461538461546,tʉrʉs,tøɣri
correct,0.39038461538461533,tʉrʉs,tuɣri
correct,0.39038461538461533,tʉrʉs,tʊɣri
correct,0.14529914529914534,tʉrʉs,durust
correct,0.39038461538461533,tʉrʉs,tʉɣri
correct,0.39038461538461533,tʉrʉs,tuɣrə
correct,0.41538461538461546,tʉrʉs,tɔɣrɪ
correct,0.14529914529914534,tʉrʉs,dyryst
correct,0.5343589743589744,tʉrʉs,razg
correct,0.5343589743589744,dʉrʉs,rɔst
correct,0.41538461538461546,dʉrʉs,tøɣri
correct,0.39038461538461533,dʉrʉs,tuɣri
correct,0.39038461538461533,dʉrʉs,tʊɣri
correct,0.14529914529914534,dʉrʉs,durust
correct,0.39038461538461533,dʉrʉs,tʉɣri
correct,0.39038461538461533,dʉrʉs,tuɣrə
correct,0.41538461538461546,dʉrʉs,tɔɣrɪ
correct,0.14529914529914534,dʉrʉs,dyryst
correct,0.5343589743589744,dʉrʉs,razg
correct,0.5138461538461538,dørøs,rɔst
correct,0.4096153846153846,dørøs,tøɣri
correct,0.4346153846153846,dørøs,tuɣri
correct,0.4346153846153846,dørøs,tʊɣri
correct,0.18974358974358974,dørøs,durust
correct,0.4346153846153846,dørøs,tʉɣri
correct,0.41538461538461546,dørøs,tuɣrə
correct,0.4096153846153846,dørøs,tɔɣrɪ
correct,0.18974358974358974,dørøs,dyryst
correct,0.5343589743589744,dørøs,razg
correct,0.7408284023668639,tuːra,rɔst
correct,0.2945054945054947,tuːra,tøɣri
correct,0.265934065934066,tuːra,tuɣri
correct,0.265934065934066,tuːra,tʊɣri
correct,0.3240384615384616,tuːra,durust
correct,0.265934065934066,tuːra,tʉɣri
correct,0.265934065934066,tuːra,tuɣrə
correct,0.2945054945054947,tuːra,tɔɣrɪ
correct,0.3240384615384616,tuːra,dyryst
correct,0.7136094674556213,tuːra,razg
correct,0.5846153846153846,tys,rɔst
correct,0.4426035502958581,tys,tøɣri
correct,0.4118343195266273,tys,tuɣri
correct,0.4118343195266273,tys,tʊɣri
correct,0.43179487179487186,tys,durust
correct,0.4118343195266273,tys,tʉɣri
correct,0.4118343195266273,tys,tuɣrə
correct,0.4426035502958581,tys,tɔɣrɪ
correct,0.43179487179487186,tys,dyryst
correct,0.5846153846153846,tys,razg
correct,0.7408284023668639,tuːrə,rɔst
correct,0.2945054945054947,tuːrə,tøɣri
correct,0.265934065934066,tuːrə,tuɣri
correct,0.265934065934066,tuːrə,tʊɣri
correct,0.3240384615384616,tuːrə,durust
correct,0.265934065934066,tuːrə,tʉɣri
correct,0.2373626373626373,tuːrə,tuɣrə
correct,0.2945054945054947,tuːrə,tɔɣrɪ
correct,0.3240384615384616,tuːrə,dyryst
correct,0.7408284023668639,tuːrə,razg
correct,0.557396449704142,drs,rɔst
correct,0.5681318681318681,drs,tøɣri
correct,0.5681318681318681,drs,tuɣri
correct,0.5681318681318681,drs,tʊɣri
correct,0.4326923076923077,drs,durust
correct,0.5681318681318681,drs,tʉɣri
correct,0.5681318681318681,drs,tuɣrə
correct,0.5681318681318681,drs,tɔɣrɪ
correct,0.4326923076923077,drs,dyryst
correct,0.557396449704142,drs,razg
correct,0.5138461538461538,tørøs,rɔst
correct,0.4096153846153846,tørøs,tøɣri
correct,0.4346153846153846,tørøs,tuɣri
correct,0.4346153846153846,tørøs,tʊɣri
correct,0.18974358974358974,tørøs,durust
correct,0.4346153846153846,tørøs,tʉɣri
correct,0.41538461538461546,tørøs,tuɣrə
correct,0.4096153846153846,tørøs,tɔɣrɪ
correct,0.18974358974358974,tørøs,dyryst
correct,0.5343589743589744,tørøs,razg
correct,0.7680473372781065,turɨ,rɔst
correct,0.265934065934066,turɨ,tøɣri
correct,0.2373626373626373,turɨ,tuɣri
correct,0.2373626373626373,turɨ,tʊɣri
correct,0.3240384615384616,turɨ,durust
correct,0.2373626373626373,turɨ,tʉɣri
correct,0.265934065934066,turɨ,tuɣrə
correct,0.265934065934066,turɨ,tɔɣrɪ
correct,0.3240384615384616,turɨ,dyryst
correct,0.7408284023668639,turɨ,razg
correct,0.5343589743589744,dʊrʊs,rɔst
correct,0.41538461538461546,dʊrʊs,tøɣri
correct,0.39038461538461533,dʊrʊs,tuɣri
correct,0.39038461538461533,dʊrʊs,tʊɣri
correct,0.14529914529914534,dʊrʊs,durust
correct,0.39038461538461533,dʊrʊs,tʉɣri
correct,0.39038461538461533,dʊrʊs,tuɣrə
correct,0.41538461538461546,dʊrʊs,tɔɣrɪ
correct,0.14529914529914534,dʊrʊs,dyryst
correct,0.5343589743589744,dʊrʊs,razg
correct,0.7408284023668639,tuːrɐ,rɔst
correct,0.2945054945054947,tuːrɐ,tøɣri
correct,0.265934065934066,tuːrɐ,tuɣri
correct,0.265934065934066,tuːrɐ,tʊɣri
correct,0.3240384615384616,tuːrɐ,durust
correct,0.265934065934066,tuːrɐ,tʉɣri
correct,0.2373626373626373,tuːrɐ,tuɣrə
correct,0.2945054945054947,tuːrɐ,tɔɣrɪ
correct,0.3240384615384616,tuːrɐ,dyryst
correct,0.7408284023668639,tuːrɐ,razg
correct,0.7661538461538462,tʉɣrɪ,rɔst
correct,0.02499999999999991,tʉɣrɪ,tøɣri
correct,0.0,tʉɣrɪ,tuɣri
correct,0.0,tʉɣrɪ,tʊɣri
correct,0.47264957264957264,tʉɣrɪ,durust
correct,0.0,tʉɣrɪ,tʉɣri
correct,0.02499999999999991,tʉɣrɪ,tuɣrə
correct,0.02499999999999991,tʉɣrɪ,tɔɣrɪ
correct,0.47264957264957264,tʉɣrɪ,dyryst
correct,0.7579487179487179,tʉɣrɪ,razg
correct,0.7661538461538462,tʊɣrɪ,rɔst
correct,0.02499999999999991,tʊɣrɪ,tøɣri
correct,0.0,tʊɣrɪ,tuɣri
correct,0.0,tʊɣrɪ,tʊɣri
correct,0.47264957264957264,tʊɣrɪ,durust
correct,0.0,tʊɣrɪ,tʉɣri
correct,0.02499999999999991,tʊɣrɪ,tuɣrə
correct,0.02499999999999991,tʊɣrɪ,tɔɣrɪ
correct,0.47264957264957264,tʊɣrɪ,dyryst
correct,0.7579487179487179,tʊɣrɪ,razg
correct,0.7661538461538462,tuɣrɨ,rɔst
correct,0.02499999999999991,tuɣrɨ,tøɣri
correct,0.0,tuɣrɨ,tuɣri
correct,0.0,tuɣrɨ,tʊɣri
correct,0.47264957264957264,tuɣrɨ,durust
correct,0.0,tuɣrɨ,tʉɣri
correct,0.02499999999999991,tuɣrɨ,tuɣrə
correct,0.02499999999999991,tuɣrɨ,tɔɣrɪ
correct,0.47264957264957264,tuɣrɨ,dyryst
correct,0.7579487179487179,tuɣrɨ,razg
correct,0.7394871794871795,tɔɣrə,rɔst
correct,0.02499999999999991,tɔɣrə,tøɣri
correct,0.04999999999999993,tɔɣrə,tuɣri
correct,0.04999999999999993,tɔɣrə,tʊɣri
correct,0.4948717948717949,tɔɣrə,durust
correct,0.04999999999999993,tɔɣrə,tʉɣri
correct,0.02499999999999991,tɔɣrə,tuɣrə
correct,0.02499999999999991,tɔɣrə,tɔɣrɪ
correct,0.4948717948717949,tɔɣrə,dyryst
correct,0.7579487179487179,tɔɣrə,razg
correct,0.7394871794871795,tɔɣrɪ,rɔst
correct,0.0,tɔɣrɪ,tøɣri
correct,0.02499999999999991,tɔɣrɪ,tuɣri
correct,0.02499999999999991,tɔɣrɪ,tʊɣri
correct,0.4948717948717949,tɔɣrɪ,durust
correct,0.02499999999999991,tɔɣrɪ,tʉɣri
correct,0.04999999999999993,tɔɣrɪ,tuɣrə
correct,0.0,tɔɣrɪ,tɔɣrɪ
correct,0.4948717948717949,tɔɣrɪ,dyryst
correct,0.7579487179487179,tɔɣrɪ,razg
correct,0.7661538461538462,tʉɣri,rɔst
correct,0.02499999999999991,tʉɣri,tøɣri
correct,0.0,tʉɣri,tuɣri
correct,0.0,tʉɣri,tʊɣri
correct,0.47264957264957264,tʉɣri,durust
correct,0.0,tʉɣri,tʉɣri
correct,0.02499999999999991,tʉɣri,tuɣrə
correct,0.02499999999999991,tʉɣri,tɔɣrɪ
correct,0.47264957264957264,tʉɣri,dyryst
correct,0.7579487179487179,tʉɣri,razg
correct,0.7579487179487179,tʉɣrə,rɔst
correct,0.04999999999999993,tʉɣrə,tøɣri
correct,0.02499999999999991,tʉɣrə,tuɣri
correct,0.02499999999999991,tʉɣrə,tʊɣri
correct,0.47264957264957264,tʉɣrə,durust
correct,0.02499999999999991,tʉɣrə,tʉɣri
correct,0.0,tʉɣrə,tuɣrə
correct,0.04999999999999993,tʉɣrə,tɔɣrɪ
correct,0.47264957264957264,tʉɣrə,dyryst
correct,0.7579487179487179,tʉɣrə,razg
near,0.6555555555555556,ʒaqən,nazdik
near,0.7250000000000001,ʒaqən,qarib̥
near,0.7250000000000001,ʒaqən,qarip
near,0.6163461538461539,ʒaqən,nazik
near,0.6555555555555556,ʒaqən,nazdɪk
near,0.5013986013986014,ʒɨltraq,nazdik
near,0.6730769230769231,ʒɨltraq,qarib̥
near,0.6730769230769231,ʒɨltraq,qarip
near,0.6353846153846154,ʒɨltraq,nazik
near,0.5013986013986014,ʒɨltraq,nazdɪk
near,0.6820512820512821,ʒaχɪn,nazdik
near,0.7,ʒaχɪn,qarib̥
near,0.7,ʒaχɪn,qarip
near,0.6,ʒaχɪn,nazik
near,0.6820512820512821,ʒaχɪn,nazdɪk
near,0.7042735042735043,ʒaxən,nazdik
near,0.7250000000000001,ʒaxən,qarib̥
near,0.7250000000000001,ʒaxən,qarip
near,0.625,ʒaxən,nazik
near,0.7042735042735043,ʒaxən,nazdɪk
near,0.7042735042735043,ʒaχən,nazdik
near,0.7250000000000001,ʒaχən,qarib̥
near,0.7250000000000001,ʒaχən,qarip
near,0.625,ʒaχən,nazik
near,0.7042735042735043,ʒaχən,nazdɪk
near,0.7341880341880342,ʤaqɨn,nazdik
near,0.6,ʤaqɨn,qarib̥
near,0.6,ʤaqɨn,qarip
near,0.6932692307692307,ʤaqɨn,nazik
near,0.7341880341880342,ʤaqɨn,nazdɪk
near,0.6555555555555556,ʒaqɨn,nazdik
near,0.7,ʒaqɨn,qarib̥
near,0.7,ʒaqɨn,qarip
near,0.6163461538461539,ʒaqɨn,nazik
near,0.6555555555555556,ʒaqɨn,nazdɪk
near,0.7341880341880342,ʤaqən,nazdik
near,0.625,ʤaqən,qarib̥
near,0.625,ʤaqən,qarip
near,0.6932692307692307,ʤaqən,nazik
near,0.7341880341880342,ʤaqən,nazdɪk
near,0.7042735042735043,ʒ˳aχən,nazdik
near,0.7250000000000001,ʒ˳aχən,qarib̥
near,0.7250000000000001,ʒ˳aχən,qarip
near,0.625,ʒ˳aχən,nazik
near,0.7042735042735043,ʒ˳aχən,nazdɪk
near,0.7606837606837606,jaqin,nazdik
near,0.75,jaqin,qarib̥
near,0.75,jaqin,qarip
near,0.7,jaqin,nazik
near,0.7606837606837606,jaqin,nazdɪk
near,0.7829059829059829,jɒqɪn,nazdik
near,0.775,jɒqɪn,qarib̥
near,0.775,jɒqɪn,qarip
near,0.725,jɒqɪn,nazik
near,0.7829059829059829,jɒqɪn,nazdɪk
near,0.8051282051282052,jɒqən,nazdik
near,0.8,jɒqən,qarib̥
near,0.8,jɒqən,qarip
near,0.75,jɒqən,nazik
near,0.8051282051282052,jɒqən,nazdɪk
near,0.7829059829059829,jaqən,nazdik
near,0.775,jaqən,qarib̥
near,0.775,jaqən,qarip
near,0.7250000000000001,jaqən,nazik
near,0.7829059829059829,jaqən,nazdɪk
near,0.7606837606837606,jaqɪn,nazdik
near,0.75,jaqɪn,qarib̥
near,0.75,jaqɪn,qarip
near,0.7,jaqɪn,nazik
near,0.7606837606837606,jaqɪn,nazdɪk
far,0.8741258741258742,ʊzɒq,dur
far,0.8741258741258742,ʊzɒq,dyr
far,1.0769230769230769,ʊzɒq,dr̩
far,0.8741258741258742,ʊzɒq,dʊr
far,0.8741258741258742,ʊzɒq,dʉr
far,0.8741258741258742,ʉzaq,dur
far,0.8741258741258742,ʉzaq,dyr
far,1.0769230769230769,ʉzaq,dr̩
far,0.8741258741258742,ʉzaq,dʊr
far,0.8741258741258742,ʉzaq,dʉr
far,0.8741258741258742,uzaq,dur
far,0.8741258741258742,uzaq,dyr
far,1.0769230769230769,uzaq,dr̩
far,0.8741258741258742,uzaq,dʊr
far,0.8741258741258742,uzaq,dʉr
far,0.8741258741258742,ʊzaq,dur
far,0.8741258741258742,ʊzaq,dyr
far,1.0769230769230769,ʊzaq,dr̩
far,0.8741258741258742,ʊzaq,dʊr
far,0.8741258741258742,ʊzaq,dʉr
far,0.8391608391608392,ɒlɨs,dur
far,0.8391608391608392,ɒlɨs,dyr
far,1.0723076923076924,ɒlɨs,dr̩
far,0.8391608391608392,ɒlɨs,dʊr
far,0.8391608391608392,ɒlɨs,dʉr
far,0.8391608391608392,alɨs,dur
far,0.8391608391608392,alɨs,dyr
far,1.0723076923076924,alɨs,dr̩
far,0.8391608391608392,alɨs,dʊr
far,0.8391608391608392,alɨs,dʉr
far,0.8741258741258742,uzɒq,dur
far,0.8741258741258742,uzɒq,dyr
far,1.0769230769230769,uzɒq,dr̩
far,0.8741258741258742,uzɒq,dʊr
far,0.8741258741258742,uzɒq,dʉr
far,0.8391608391608392,ɒlɜs,dur
far,0.8391608391608392,ɒlɜs,dyr
far,1.0723076923076924,ɒlɜs,dr̩
far,0.8391608391608392,ɒlɜs,dʊr
far,0.8391608391608392,ɒlɜs,dʉr
far,0.8391608391608392,alɜs,dur
far,0.8391608391608392,alɜs,dyr
far,1.0723076923076924,alɜs,dr̩
far,0.8391608391608392,alɜs,dʊr
far,0.8391608391608392,alɜs,dʉr
far,0.8741258741258742,uzɔq,dur
far,0.8741258741258742,uzɔq,dyr
far,1.0769230769230769,uzɔq,dr̩
far,0.8741258741258742,uzɔq,dʊr
far,0.8741258741258742,uzɔq,dʉr
right,0.8461538461538461,wɔŋ,rɔst
right,0.919526627218935,wɔŋ,raska
right,0.8461538461538461,wɔ̃ŋ,rɔst
right,0.919526627218935,wɔ̃ŋ,raska
right,0.84,ɔŋ,rɔst
right,0.9272727272727272,ɔŋ,raska
right,0.9104895104895105,ʉŋa,rɔst
right,0.7487179487179487,ʉŋa,raska
right,0.8794871794871795,wʊŋ,rɔst
right,0.919526627218935,wʊŋ,raska
right,0.88,ʊŋ,rɔst
right,0.9272727272727272,ʊŋ,raska
right,0.88,uŋ,rɔst
right,0.9272727272727272,uŋ,raska
right,0.88,ʉŋ,rɔst
right,0.9272727272727272,ʉŋ,raska
left,0.6,sɔł,ʧap
left,0.6,sɔł,ʧab̥
left,0.6559440559440559,sɔł,ʧappa
left,0.6559440559440559,sɔł,ʧaˑpa
left,0.6,sɔl,ʧap
left,0.6,sɔl,ʧab̥
left,0.6559440559440559,sɔl,ʧappa
left,0.6559440559440559,sɔl,ʧaˑpa
left,0.6,sʊł,ʧap
left,0.6,sʊł,ʧab̥
left,0.6559440559440559,sʊł,ʧappa
left,0.6559440559440559,sʊł,ʧaˑpa
left,0.0,ʧap,ʧap
left,0.0,ʧap,ʧab̥
left,0.15244755244755248,ʧap,ʧappa
left,0.15244755244755248,ʧap,ʧaˑpa
left,0.19999999999999996,ʃɪp,ʧap
left,0.19999999999999996,ʃɪp,ʧab̥
left,0.33426573426573425,ʃɪp,ʧappa
left,0.33426573426573425,ʃɪp,ʧaˑpa
left,0.040000000000000036,ʧɪp,ʧap
left,0.040000000000000036,ʧɪp,ʧab̥
left,0.18881118881118886,ʧɪp,ʧappa
left,0.18881118881118886,ʧɪp,ʧaˑpa
name,0.6520710059171597,jisəm,nɔm
name,0.6520710059171597,jisəm,nom
name,0.6355029585798817,jisəm,nʊm
name,0.6355029585798817,jisəm,num
name,0.6520710059171597,jisəm,nɔ̃m
name,0.8307692307692307,at,nɔm
name,0.8307692307692307,at,nom
name,0.8307692307692307,at,nʊm
name,0.8307692307692307,at,num
name,0.8307692307692307,at,nɔ̃m
name,0.8735042735042735,atɜ,nɔm
name,0.8735042735042735,atɜ,nom
name,0.8735042735042735,atɜ,nʊm
name,0.8735042735042735,atɜ,num
name,0.8735042735042735,atɜ,nɔ̃m
name,0.8735042735042735,atə,nɔm
name,0.8735042735042735,atə,nom
name,0.8735042735042735,atə,nʊm
name,0.8735042735042735,atə,num
name,0.8735042735042735,atə,nɔ̃m
name,0.8307692307692307,ɒt,nɔm
name,0.8307692307692307,ɒt,nom
name,0.8307692307692307,ɒt,nʊm
name,0.8307692307692307,ɒt,num
name,0.8307692307692307,ɒt,nɔ̃m
name,0.8735042735042735,atɨ,nɔm
name,0.8735042735042735,atɨ,nom
name,0.8735042735042735,atɨ,nʊm
name,0.8735042735042735,atɨ,num
name,0.8735042735042735,atɨ,nɔ̃m
name,0.5907692307692307,ism,nɔm
name,0.5907692307692307,ism,nom
name,0.5507692307692307,ism,nʊm
name,0.5507692307692307,ism,num
name,0.5907692307692307,ism,nɔ̃m
name,0.0,nɔm,nɔm
name,0.0,nɔm,nom
name,0.040000000000000036,nɔm,nʊm
name,0.040000000000000036,nɔm,num
name,0.0,nɔm,nɔ̃m
name,0.5664335664335665,isəm,nɔm
name,0.5664335664335665,isəm,nom
name,0.5664335664335665,isəm,nʊm
name,0.5664335664335665,isəm,num
name,0.5664335664335665,isəm,nɔ̃m
name,0.5907692307692307,ism̩,nɔm
name,0.5907692307692307,ism̩,nom
name,0.5507692307692307,ism̩,nʊm
name,0.5507692307692307,ism̩,num
name,0.5907692307692307,ism̩,nɔ̃m
name,0.8,wɔt,nɔm
name,0.8,wɔt,nom
name,0.84,wɔt,nʊm
name,0.84,wɔt,num
name,0.8,wɔt,nɔ̃m
I,0.040000000000000036,mʲen,man
I,0.0,mʲen,mɛn
I,0.2136752136752137,mʲen,mn̩
I,0.0,mʲen,mʲɛn
I,0.0,mʲen,mən
I,0.040000000000000036,mʲɛn,man
I,0.0,mʲɛn,mɛn
I,0.2136752136752137,mʲɛn,mn̩
I,0.0,mʲɛn,mʲɛn
I,0.0,mʲɛn,mən
I,0.040000000000000036,mʲɪn,man
I,0.040000000000000036,mʲɪn,mɛn
I,0.2136752136752137,mʲɪn,mn̩
I,0.040000000000000036,mʲɪn,mʲɛn
I,0.040000000000000036,mʲɪn,mən
you,0.701098901098901,sizdʲɛr,ʃumɔjɔn
you,0.6038461538461539,sizdʲɛr,ʃumɔ
you,0.6161172161172161,sizdʲɛr,ʃumɔhɔn
you,0.7343589743589743,sizdʲɛr,ʃmɔ
you,0.6038461538461539,sizdʲɛr,ʃumɔː
you,0.6032388663967612,sizdʲɛr,ʃumɔhɔ
you,0.6038461538461539,sizdʲɛr,ʃʊmɔ
you,0.6038461538461539,sizdʲɛr,ʃymɔ
you,0.701098901098901,sizdʲɛr,ʃymɔjɔn
you,0.701098901098901,sizdʲɛr,ʃʊmɔjɔn
you,0.6038461538461539,sizdʲɛr,ʃʊmɔː
you,0.6188034188034188,sizdʲɛr,ʃumɔx
you,0.6188034188034188,sizdʲɛr,ʃʊmɔx
you,0.7451923076923077,sɪz̥,ʃumɔjɔn
you,0.5104895104895104,sɪz̥,ʃumɔ
you,0.6336538461538462,sɪz̥,ʃumɔhɔn
you,0.5323076923076923,sɪz̥,ʃmɔ
you,0.5104895104895104,sɪz̥,ʃumɔː
you,0.5252747252747253,sɪz̥,ʃumɔhɔ
you,0.5104895104895104,sɪz̥,ʃʊmɔ
you,0.5104895104895104,sɪz̥,ʃymɔ
you,0.7451923076923077,sɪz̥,ʃymɔjɔn
you,0.7451923076923077,sɪz̥,ʃʊmɔjɔn
you,0.5104895104895104,sɪz̥,ʃʊmɔː
you,0.4508875739644971,sɪz̥,ʃumɔx
you,0.4508875739644971,sɪz̥,ʃʊmɔx
you,0.701098901098901,sɨzdʲer,ʃumɔjɔn
you,0.6038461538461539,sɨzdʲer,ʃumɔ
you,0.6161172161172161,sɨzdʲer,ʃumɔhɔn
